68236,64994
68076,68240
68035,68242
62510,58851
62667,58851
62855,58851
64088,58851
64121,58851
64257,58851
64732,58851
64797,58851
64811,58851
65519,58851
65642,58851
65800,58851
66336,58851
66488,58851
66753,58851
66935,58851
66988,58851
67603,58851
67692,58851
67786,58851
67854,58160
67935,58160
67988,58160
58851,67842
67937,58160
67959,58160
68033,58160
68217,68251
68217,68252
68081,68254
67824,58599
67971,58599
68003,58599
57712,67842
57712,68265
67930,68266
67640,67065
67761,67065
68002,67065
68058,67065
68068,67065
68093,67065
67999,58160
68251,68269
68251,68270
67733,68271
67905,58160
67670,68272
59052,67842
59052,68274
67718,68275
67698,68283
68090,68285
68100,68286
67639,68288
68118,68293
68269,68296
68269,68297
67996,68305
67795,68307
68121,68312
68136,50813
68297,68315
68297,68316
68315,68325
68315,68326
68021,68331
68094,68333
68126,68335
68099,68337
68091,68339
68129,68350
68141,68350
68057,68351
68325,67900
65960,66202
68114,49910
68326,68359
68326,68360
68359,68364
68359,68365
68360,65960
65960,65960
65960,66202
67995,50372
58851,60579
58851,68381
68071,60579
68215,68389
68364,68360
68364,68390
68390,68360
68390,68391
68360,66202
67934,68394
68105,68398
68391,66202
68391,68402
68402,68405
68402,68406
68405,65393
65393,68408
68408,66202
68243,68416
68087,68419
67924,68422
68257,64727
68194,68424
67488,68429
67952,68437
68192,68441
67703,68443
68280,68444
68018,68450
68294,64727
68224,58160
68232,58160
68261,58160
68210,58160
68284,58160
68301,58160
58160,58469
68273,50813
68152,50813
68258,50813
68221,68479
68132,68484
68318,68486
67651,68492
68299,68503
68406,68504
68406,68505
68179,68507
68363,64727
67842,68518
67842,67842
67842,68521
67842,68518
67842,68522
68521,68518
68521,68522
68355,68531
68392,67900
68199,49910
68259,49910
68163,55943
68169,55943
68340,55943
68418,68444
68425,68531
68188,50648
68362,50648
68287,68588
68317,58160
68343,58160
68384,58599
68384,68596
68338,68598
68426,68602
68504,68611
68504,68612
68346,68614
68451,68614
68193,68617
68255,68617
68300,68617
68347,68617
68349,58160
68440,58160
68434,68531
68470,68531
68474,68531
68611,68627
68611,68628
67849,55943
68487,55943
55943,58522
67850,58522
67986,58522
68202,58522
68369,58522
68403,58522
68386,50813
68467,50813
68156,68637
68244,68637
68377,68637
68462,68637
68637,68156
68438,68643
68452,68531
63955,58851
63955,68644
68628,68646
68628,68647
68367,68665
68427,68665
68446,68665
68509,68665
68498,68531
68449,68531
68387,68683
68471,68683
68481,68683
68534,68683
68647,68684
68647,68685
68684,68691
68684,68692
68692,68699
68692,68700
68500,50813
68562,68706
67982,58599
67982,68719
67997,58599
67997,68719
68009,58599
68009,68719
68031,58599
68031,68719
68034,58599
68034,68719
68103,58599
68103,68719
68113,58599
68113,68719
68128,58599
68128,68719
68149,58599
68149,68719
68154,58599
68154,68719
68160,58599
68160,68719
68204,58599
68204,68719
68463,58599
68463,68719
68516,58599
68516,68719
68596,58599
68596,68719
68700,68722
68700,68723
68533,68531
68576,68531
68525,68444
68575,68531
68590,68531
68597,68531
68586,68531
68537,68752
68543,68752
68145,68754
68356,68754
68513,68754
68573,66257
68605,68531
68233,68766
68246,68766
68249,68766
68542,68766
68578,68531
68625,68531
68608,68531
68594,68531
68722,68775
68722,68776
68619,58599
68632,58599
68719,58599
68775,68776
68775,68779
68495,58160
68570,58160
68587,58160
68591,58160
68593,58160
68581,58160
68636,58599
68380,58160
68459,58160
68566,58160
68270,65393
67561,68646
68074,68646
68348,68646
68313,58160
68517,58160
68641,68531
68583,68531
68528,68793
68529,68793
68545,68793
68546,68793
67324,68646
67333,68646
67345,68646
68268,68794
68400,68794
68623,68531
68423,68810
68549,68810
68610,68810
68631,68810
68651,68531
68696,68444
68556,68835
68568,68835
68599,68835
68652,68835
62873,68846
62873,68847
65393,68848
68846,65538
68779,68857
68779,68858
68857,68863
68857,68864
68863,68866
68863,68867
68561,68868
68584,68868
68634,68868
68693,68868
68491,68870
68494,68870
68508,68870
68715,68531
68730,68706
68867,68875
68867,68876
68876,68878
68717,68531
68733,68531
68727,68531
68698,58160
68734,58160
68702,68531
68667,58160
68712,58160
68714,58160
68689,58160
68875,51849
68875,68884
57580,62099
68884,51849
68884,68886
68741,68706
68668,68531
68574,50813
68604,50813
68744,68531
68737,68531
68708,68531
68666,68531
68745,68531
68703,49910
68886,68926
68886,68927
68456,68935
68926,68937
68926,68938
68796,68444
68773,68531
68799,68706
68067,56415
68475,56415
68938,68948
68938,68949
68787,68531
68805,68706
68791,68531
68811,68706
68812,68531
68306,58599
68324,58599
68399,58599
68499,58599
68675,58599
68713,58599
68761,68531
68800,68531
68707,68972
68774,68972
68782,68972
68802,68972
68949,68974
68949,68975
58469,68876
58851,68876
68664,58599
68801,58599
68742,68977
68748,68977
68764,68977
68829,68977
68616,68981
68633,68981
68739,68981
68815,68981
68080,58599
68195,58599
68736,68984
68769,68984
68803,68531
68974,58599
68974,68986
68839,68706
68510,68990
68740,68990
68819,68990
68836,68990
68986,68993
68986,68994
68876,68995
68995,68998
68995,68999
68820,68531
68998,68999
68994,69002
68994,69003
68993,65393
51849,62099
51849,69008
57492,62099
57492,69008
58606,62099
58606,69008
59948,62099
59948,69008
18682,69009
65393,69020
68783,58160
68798,58160
68807,58160
68855,58160
68862,58160
68850,68531
69003,69024
69003,69025
69024,69031
69024,69032
68881,68531
69031,69034
69031,69035
68813,69040
68852,58599
68888,58599
68894,68444
69034,69048
69034,69049
58599,68995
68518,68995
68995,69053
58599,68876
63527,68876
68999,68876
68876,68995
69032,68646
69049,69058
69049,69059
68902,68531
68913,69071
68381,69073
68381,69074
68758,58160
68789,58160
68860,58160
68882,58160
68890,58160
68901,58160
68704,69076
68806,69076
68824,69076
68847,69077
68847,69078
68843,58160
68898,58160
68908,58160
68915,58160
58160,58469
69073,68995
68995,69083
68995,69084
68906,68531
68921,68531
68995,69084
69083,69084
69084,69084
69084,69084
68872,68531
68795,69093
68905,69093
68924,69093
68893,66257
68903,66257
69058,69098
69058,69099
68887,68531
68923,68531
68585,55943
68620,55943
68914,68531
69098,69110
69098,69111
69111,69116
69111,69117
68763,55943
68821,55943
68912,58599
68961,58599
68962,68531
50191,58599
50679,58599
50827,58599
50842,58599
50915,58599
52028,58599
55722,58599
55892,58599
56089,58599
56866,58599
57255,58599
57270,58599
57488,58599
58377,58599
58529,58599
58912,58599
58917,58599
58939,58599
58989,58599
59288,58599
59367,58599
59562,58599
59928,58599
60166,58599
60172,58599
60197,58599
60733,58599
60734,58599
61040,58599
61181,58599
61439,58599
61828,58599
61840,58599
61889,58599
62278,58599
62354,58599
62589,58599
63066,58599
63229,58599
63440,58599
63530,58599
63579,58599
63689,58599
63738,58599
63874,58599
64102,58599
67848,58599
68515,58599
68530,58599
68541,58599
68650,58599
68656,58599
58599,58960
58599,69138
63497,58960
63497,69138
63822,58960
63822,69138
68265,58960
68265,69138
68274,58960
68274,69138
68878,58960
68878,69138
68904,68531
68963,68531
69117,69150
69117,69151
68679,50619
69151,69160
69151,69161
68934,69169
68976,69169
68983,69169
69010,69169
68916,69176
68966,69176
68978,69176
69005,69176
69011,68531
69160,51849
69160,69182
68982,68531
68970,68531
68979,68531
68051,66688
68520,66688
68579,66688
68738,66688
68952,68531
67684,66688
67739,66688
67852,66688
67955,66688
68211,66688
68239,66688
68352,66688
68428,66688
68448,66688
68488,66688
68655,66688
68686,66688
68731,66688
68922,66688
68954,66688
69029,68531
67510,66688
67654,66688
67925,66688
68571,66688
68572,66688
68968,66688
69161,69193
69161,69194
69194,69161
69161,69194
69193,69194
69194,69161
69194,69195
69195,69161
69195,69196
69196,69161
69196,69197
69197,69161
69197,69198
69198,69161
69161,69194
69161,69199
69199,69194
69194,69161
69194,69200
69194,69161
69194,69201
69201,69161
69201,69202
69202,69161
69202,69203
69203,69161
69203,69204
69204,69161
69204,69205
69205,69161
69205,69206
69206,69161
69206,69207
69207,69161
69207,69208
69208,69161
69208,69209
69209,69161
69209,69210
