32031,46968
32317,46968
32500,46968
32659,46968
33021,46968
33330,46968
33708,46968
33744,46968
33802,46968
34260,46968
34277,46968
34907,46968
34970,46968
35053,46968
35568,46968
36208,46968
36456,46968
36499,46968
36763,46968
36839,46968
36976,46968
38603,46968
40093,46968
40363,46968
40405,46968
41248,46968
41494,46968
41727,46968
41883,46968
42894,46968
43551,46968
44584,46968
45793,46972
46738,46972
46853,46529
46698,46529
46702,46529
46739,46529
46886,46529
46910,46529
33193,33192
46914,46529
46967,46529
46756,46231
46734,47156
46734,47157
46677,47158
46824,47158
46897,47158
46934,47158
47000,47158
47029,47158
47156,47158
47035,46060
47157,46060
47022,46529
47026,46529
47032,46529
47037,47166
46231,47182
46298,47182
46375,47182
46940,47182
47014,47182
44463,47221
44506,47221
44900,47221
45019,47221
45075,47221
45178,47221
45453,47221
45772,47221
45881,47221
44187,42305
44316,42305
45798,42305
46280,42305
46547,42305
46855,42305
46881,42305
47146,46529
47167,46060
47144,47341
12894,47345
13385,47345
30534,47345
32443,47345
34223,47345
34229,47345
36325,47345
47170,46529
46695,47356
46771,47356
46953,47356
47130,47356
47207,47356
44412,42790
44413,42790
44422,42790
44436,42790
44459,42790
44466,42790
44474,42790
44500,42790
44508,42790
44538,42790
44579,42790
44594,42790
44603,42790
44615,42790
44631,42790
44655,42790
44682,42790
44690,42790
44749,42790
44761,42790
44776,42790
44784,42790
44792,42790
44793,42790
44889,42790
44895,42790
44897,42790
44932,42790
44937,42790
44941,42790
44977,42790
44998,42790
45117,42790
45124,42790
45173,42790
45182,42790
45186,42790
45193,42790
45194,42790
45198,42790
45217,42790
45221,42790
45223,42790
45242,42790
45272,42790
45286,42790
45299,42790
45311,42790
45324,42790
45342,42790
45349,42790
45362,42790
45370,42790
45380,42790
45413,42790
45425,42790
45439,42790
45460,42790
45463,42790
45464,42790
45501,42790
45539,42790
45554,42790
45589,42790
45595,42790
45606,42790
45612,42790
45615,42790
45630,42790
45654,42790
45677,42790
45686,42790
45722,42790
45730,42790
45756,42790
45790,42790
45797,42790
45866,42790
45913,42790
45921,42790
45938,42790
45942,42790
45944,42790
46007,42790
46010,42790
46025,42790
46045,42790
46050,42790
46064,42790
46077,42790
46087,42790
46100,42790
46117,42790
46153,42790
46172,42790
46190,42790
46210,42790
46226,42790
46265,42790
46313,42790
46315,42790
46343,42790
46353,42790
46360,42790
46424,42790
46436,42790
46461,42790
46469,42790
46513,42790
46516,42790
46576,42790
46593,42790
46616,42790
46635,42790
46643,42790
46689,42790
46792,42790
46845,42790
46893,42790
46929,42790
46951,42790
46954,42790
46962,42790
46983,42790
46992,42790
47023,42790
47043,42790
47050,42790
47076,42790
47080,42790
47094,42790
47102,42790
47109,42790
47119,42790
47122,42790
47136,42790
47147,42790
47193,42790
47209,42790
47232,42790
42790,47368
44388,47368
44401,47368
44403,47368
44423,47368
44438,47368
44451,47368
44486,47368
44488,47368
44502,47368
44521,47368
44531,47368
44562,47368
44590,47368
44601,47368
44654,47368
44691,47368
44706,47368
44712,47368
44728,47368
44745,47368
44751,47368
44753,47368
44798,47368
44819,47368
44834,47368
44867,47368
44879,47368
44892,47368
44907,47368
44910,47368
44927,47368
44940,47368
44959,47368
44969,47368
44971,47368
44983,47368
44997,47368
45007,47368
45027,47368
45041,47368
45048,47368
45051,47368
45052,47368
45085,47368
45094,47368
45099,47368
45123,47368
45128,47368
45135,47368
45175,47368
45199,47368
45227,47368
45243,47368
45245,47368
45261,47368
45271,47368
45273,47368
45317,47368
45346,47368
45392,47368
45419,47368
45428,47368
45431,47368
45468,47368
45562,47368
45572,47368
45576,47368
45579,47368
45588,47368
45668,47368
45736,47368
45745,47368
45779,47368
45785,47368
45788,47368
45789,47368
45795,47368
45807,47368
45809,47368
45827,47368
45832,47368
45844,47368
45850,47368
45852,47368
45862,47368
45879,47368
45936,47368
45971,47368
45997,47368
46021,47368
46076,47368
46084,47368
46094,47368
46124,47368
46134,47368
46146,47368
46174,47368
46191,47368
46223,47368
46233,47368
46239,47368
46242,47368
46244,47368
46252,47368
46264,47368
46267,47368
46281,47368
46330,47368
46335,47368
46349,47368
46356,47368
46374,47368
46392,47368
46396,47368
46409,47368
46412,47368
46418,47368
46422,47368
46447,47368
46448,47368
46486,47368
46496,47368
46586,47368
46606,47368
46615,47368
46647,47368
46663,47368
46683,47368
46685,47368
46706,47368
46740,47368
46806,47368
46838,47368
46842,47368
46844,47368
46846,47368
46862,47368
46878,47368
46884,47368
46935,47368
46965,47368
46999,47368
47005,47368
47010,47368
47016,47368
47018,47368
47028,47368
47034,47368
47038,47368
47048,47368
47057,47368
47081,47368
47087,47368
47107,47368
47115,47368
47129,47368
47164,47368
47189,47368
47197,47368
47239,47368
44865,38522
44872,38522
44928,38522
44939,38522
45062,38522
45097,38522
45098,38522
