112445,112461
112460,112463
112460,112464
112459,99875
112464,99875
112259,96169
112245,88905
74507,112470
112018,112471
111203,111396
111203,112474
112463,112475
112463,112476
112474,111396
112474,112477
102940,112470
102940,112479
109695,112470
109695,112479
109698,112470
109698,112479
112269,96169
112276,96169
94576,112319
112315,112319
109388,112487
109388,112488
112260,88905
112319,112489
77860,112488
77860,112491
112150,99474
112286,99474
112470,99474
112293,96169
112283,88905
109997,112505
112097,112505
112475,112506
112475,112507
111704,112508
112303,72952
107059,112506
107059,112510
112071,112511
112311,72952
112314,96169
112316,96169
93360,112518
93360,112519
110614,112518
110614,112519
110652,112518
110652,112519
110859,112518
110859,112519
110860,112518
110860,112519
110880,112518
110880,112519
111219,112518
111219,112519
111222,112518
111222,112519
111228,112518
111228,112519
111293,112518
111293,112519
111310,112518
111310,112519
111324,112518
111324,112519
111442,112518
111442,112519
111502,112518
111502,112519
111521,112518
111521,112519
111528,112518
111528,112519
111529,112518
111529,112519
111532,112518
111532,112519
111568,112518
111568,112519
111630,112518
111630,112519
111647,112518
111647,112519
111816,112518
111816,112519
111822,112518
111822,112519
111831,112518
111831,112519
111843,112518
111843,112519
111882,112518
111882,112519
111951,112518
111951,112519
111968,112518
111968,112519
112016,112518
112016,112519
112030,112518
112030,112519
112050,112518
112050,112519
112081,112518
112081,112519
112088,112518
112088,112519
112105,112518
112105,112519
112124,112518
112124,112519
112214,112518
112214,112519
112235,112518
112235,112519
112246,112518
112246,112519
112251,112518
112251,112519
112255,112518
112255,112519
112318,96169
112507,112524
112507,112525
112100,77639
112270,77639
112312,88905
112506,112232
110922,111679
112286,111679
40601,108128
40601,112530
110922,105008
110922,112531
112328,88905
112331,72952
112525,112537
112525,112538
112254,105039
112254,112540
112333,88905
112540,110922
112540,112541
112541,108944
112541,112542
112332,88905
112537,112547
112537,112548
60509,112550
112547,112552
112547,112553
112550,112554
112553,109507
112553,112557
109937,102610
111878,109657
112339,88905
112349,88905
112557,112564
112557,112565
112363,96169
112368,96169
112307,112571
112307,112572
112571,112572
112531,112575
112371,96169
110922,112575
110922,112577
112373,96169
111102,112578
112171,112575
112171,112579
112577,112575
112577,112580
112565,112581
112565,112582
112580,112575
112580,112583
112583,112575
112583,112584
112579,112575
112579,112585
112585,112575
112585,112586
112586,112575
112586,112587
112584,112575
112584,112588
112588,112575
112588,112589
112587,112575
112587,112590
112590,112575
112590,112591
112591,112575
112591,112592
112589,112575
112589,112593
112592,112575
112592,112594
112594,112575
112594,112595
112593,112575
112593,112596
112596,112575
112596,112597
112597,112575
112597,112598
112598,112575
112598,112599
112599,112575
112599,112600
112600,112575
112600,112601
112601,112575
112601,112602
112602,112575
112602,112603
112603,112575
112603,112604
112604,112575
112604,112605
112605,112575
112605,112606
112606,112575
112606,112607
112607,112575
112578,77639
112398,88905
112384,96169
112385,96169
112390,96169
112391,96169
67619,108907
67619,112622
69305,108907
69305,112622
112487,108907
112487,112622
112491,108907
112491,112622
59624,99474
59624,112625
75410,99474
75410,112625
87642,99474
87642,112625
94293,99474
94293,112625
105709,99474
105709,112625
112418,99474
112418,112625
112572,99474
112572,112625
111468,99474
112488,99474
112625,99474
35379,112626
94352,112627
94352,112628
67075,112629
99474,112629
101530,112629
102622,112629
109004,112629
109773,112629
111248,112629
112479,112629
112622,112629
112628,112631
111807,99621
112631,112632
112402,88905
112414,88905
111768,112639
111768,112640
112421,72952
71625,112642
71765,112642
72824,112642
76053,112642
100171,112642
63249,112643
112356,67013
112581,110826
112581,112657
112458,88905
112657,112685
112657,112686
110976,112232
110976,112687
112687,107205
112687,112688
110976,107254
112688,107254
110290,112691
112448,112691
112465,67013
112500,72952
112499,88905
111100,112703
111100,112704
112686,112706
112686,112707
112707,112708
112707,112709
112703,111088
112703,112710
112704,111088
112704,112710
112706,99875
112709,99875
111839,50215
111963,50215
112516,88905
105743,110628
105743,112719
112431,111649
112708,112724
112708,112725
112725,112726
112725,112727
112726,112741
112726,112742
112741,112746
112741,112747
112747,112748
112747,112749
112545,112751
112556,112751
112724,99875
112727,99875
112742,99875
112748,99875
112555,66688
112560,88905
112613,88905
112749,112773
112749,112774
112773,112775
112773,112776
45288,112777
56290,112777
112497,98543
112775,112779
112775,112780
112617,88905
112774,99875
112776,99875
112633,67013
100602,107693
107827,107693
111750,107693
111750,112792
111496,112796
112780,112797
112780,112798
112636,112802
112798,112803
112798,112804
112804,112806
112804,112807
112807,112808
112807,112809
112646,88905
112647,88905
112803,99875
112806,99875
107695,112811
89297,112812
93840,112812
112809,109507
112809,112814
112512,95200
112649,88905
107383,112816
112814,109507
112814,112819
112329,103766
112329,112822
112650,88905
112648,88905
112438,112824
112533,112825
112367,112826
112819,112828
112819,112829
112656,88905
95200,89696
112285,93840
112292,93840
112300,93840
112302,93840
112313,93840
112399,93840
112403,93840
112424,93840
112430,93840
112449,93840
112469,93840
112473,93840
112481,93840
112492,93840
112520,93840
112523,93840
112527,93840
112528,93840
112549,93840
112558,93840
112561,93840
112562,93840
112567,93840
112568,93840
112573,93840
112576,93840
112608,93840
112612,93840
112616,93840
112619,93840
112624,93840
112634,93840
112637,93840
112645,93840
112654,93840
112660,93840
112675,93840
112676,93840
112679,93840
112682,93840
112829,112839
112829,112840
108128,107816
108128,112842
107816,112843
112840,112840
112665,88905
96509,77145
112167,112849
112663,88905
112673,88905
112674,72952
89696,112859
112315,112859
112407,112859
112842,112859
112662,67013
110242,112860
110242,112861
112669,88905
112859,112862
102134,102224
112672,88905
112839,109507
112839,112866
112502,111826
112664,111826
111376,112867
111819,112867
112680,88905
111302,112870
111302,112871
112866,109507
112866,112872
112690,88905
112872,112877
112872,112878
95623,112881
112877,112887
112877,112888
47414,112889
98709,112889
112699,88905
112711,72952
112705,88905
112632,112898
112640,112898
112715,88905
97124,112881
112881,112900
112887,112904
112887,112905
112816,112906
2279,112907
2362,112907
2432,112907
2471,112907
2636,112907
2649,112907
2651,112907
2670,112907
2724,112907
2817,112907
2900,112907
2916,112907
2918,112907
2928,112907
3303,112907
3480,112907
3499,112907
3651,112907
3841,112907
4725,112907
4739,112907
4776,112907
4798,112907
4829,112907
4862,112907
4898,112907
4921,112907
4939,112907
4971,112907
4997,112907
5036,112907
5520,112907
5606,112907
5664,112907
5685,112907
5716,112907
5729,112907
5753,112907
5775,112907
5807,112907
6309,112907
6529,112907
6604,112907
7205,112907
7455,112907
7661,112907
8073,112907
8167,112907
8333,112907
8380,112907
8387,112907
8919,112907
8946,112907
9140,112907
9163,112907
9206,112907
9339,112907
9370,112907
9466,112907
9492,112907
9503,112907
9554,112907
9765,112907
9778,112907
9932,112907
9951,112907
9969,112907
10036,112907
10372,112907
10517,112907
10620,112907
10633,112907
10648,112907
10823,112907
10882,112907
10976,112907
10983,112907
11036,112907
11047,112907
11094,112907
11103,112907
11149,112907
11237,112907
11243,112907
11439,112907
11491,112907
11546,112907
11654,112907
11732,112907
11746,112907
11800,112907
11828,112907
12044,112907
12127,112907
12231,112907
12267,112907
12375,112907
12886,112907
12975,112907
13068,112907
13096,112907
13156,112907
13180,112907
13227,112907
13247,112907
13305,112907
13320,112907
13409,112907
13521,112907
13561,112907
13584,112907
13622,112907
13647,112907
13679,112907
13717,112907
13741,112907
13800,112907
13960,112907
14054,112907
14193,112907
14258,112907
14293,112907
14399,112907
14511,112907
14619,112907
14738,112907
14840,112907
14875,112907
14969,112907
14996,112907
15169,112907
15219,112907
15373,112907
15378,112907
15469,112907
15475,112907
15492,112907
15635,112907
15637,112907
15744,112907
16159,112907
16186,112907
16189,112907
16203,112907
16214,112907
16221,112907
16249,112907
16251,112907
16254,112907
16280,112907
16398,112907
16417,112907
16497,112907
16604,112907
16784,112907
16826,112907
16837,112907
17061,112907
17070,112907
17111,112907
17146,112907
17148,112907
17199,112907
17208,112907
17302,112907
17304,112907
17316,112907
17331,112907
17357,112907
17404,112907
17440,112907
17494,112907
17706,112907
17725,112907
17731,112907
17742,112907
17747,112907
