24927,96509
25001,96509
25053,96509
25320,96509
25581,96509
25604,96509
25911,96509
25945,96509
25971,96509
25985,96509
26085,96509
26156,96509
26857,96509
26948,96509
27187,96509
27257,96509
27322,96509
27334,96509
27417,96509
27597,96509
27867,96509
28066,96509
28158,96509
28920,96509
29575,96509
29770,96509
30142,96509
30668,96509
31193,96509
31210,96509
31485,96509
31894,96509
43151,96509
48991,96509
60152,96509
88540,96509
96498,96512
96498,96513
73634,96515
89975,96515
95903,65393
95903,96525
65393,96527
89301,77944
89363,96533
95110,96533
96093,96533
93840,94429
93840,96537
96455,96538
96455,96539
85230,85736
93333,93333
93333,96547
93334,93333
93334,96547
96173,93840
96190,93840
96195,93840
96293,93840
96304,93840
96315,93840
96316,93840
96317,93840
96512,96551
96512,96552
96326,88170
96552,96555
96552,96556
96556,96572
96556,96573
96399,88170
95850,88784
95850,96592
96572,96594
96572,96595
96191,89788
96594,96601
96594,96602
96601,96603
96601,96604
89297,96607
94989,87494
96438,71015
96603,89709
96603,96615
96211,96629
88804,96630
89136,96630
89385,96630
89894,96630
90044,96630
92957,96630
93739,96630
93743,96630
95097,96630
95187,96630
96615,96633
96615,96634
96144,76099
96409,69990
94349,96629
96211,96629
87736,96645
93840,96645
96504,96645
96537,96645
96633,94113
96633,96646
96646,96648
96646,96649
96648,96650
96648,96651
96486,96652
96650,96654
96650,96655
94347,96656
96652,96656
96634,65393
96284,77235
40601,65393
50075,65393
51690,65393
51807,65393
55551,65393
56921,65393
60113,65393
60894,65393
62714,65393
90711,90131
90711,96665
90131,46103
96141,46103
96434,76665
96307,96667
96665,90131
96665,96669
90131,46103
96474,96671
96474,96672
93840,96667
93840,96674
96629,96675
96629,96676
96501,88905
96672,96680
96672,96681
96235,96683
96680,96684
96680,96685
88978,96686
88978,96687
96687,96688
96687,96689
96689,96691
96689,96692
96691,96695
96691,96696
96695,96697
96695,96698
96698,96699
96698,96700
96700,96701
96700,96702
96516,96705
96701,96706
96701,96707
96706,96708
96706,96709
96709,96710
96709,96711
96710,96708
96710,96712
96712,96713
96712,96714
86337,96716
86337,96717
96234,96718
96683,96718
96146,96719
96146,96720
96717,96721
96717,96722
96722,96723
96722,96724
96724,96727
96724,96728
96674,96645
96674,96730
96728,96731
96728,96732
95716,76665
95217,96652
95217,96733
96718,96734
96718,96735
96652,92787
96731,76886
96731,96736
96736,96737
96736,96738
96737,76891
96737,96739
96739,96741
96739,96742
95595,96718
96734,96718
96742,76896
96742,96743
96718,96734
96718,96744
96735,96734
96735,96744
96743,76898
96743,96745
96745,96746
96745,96747
96746,76900
96746,96748
96748,76902
96748,96749
96749,76906
96749,96750
96750,96751
96750,96752
96744,96734
96752,76908
96752,96755
96755,96756
96755,96757
96757,76911
96757,96759
96759,96760
96759,96761
96761,96764
96761,96765
96764,76916
96764,96766
96766,76922
96766,96768
96768,76925
96768,96769
96769,96770
96769,96771
96771,76948
96771,96772
96772,96774
96772,96775
96774,96776
96774,96777
96776,92439
96776,96778
96778,96779
96778,96780
96779,76954
96779,96781
96781,96782
96781,96783
96782,76933
96782,96784
96784,96785
96784,96786
96786,96791
96786,96792
96791,76937
96791,96794
96794,76939
96794,96795
96795,76945
96795,96796
96796,76958
96796,96798
96798,96799
96798,96800
96800,76959
96800,96801
96801,76967
96801,96803
96803,76971
96803,96804
96804,76975
96804,96805
96805,76978
96805,96807
96807,76982
96807,96809
95639,89011
96325,89011
96510,89011
96809,76985
96809,96810
96810,76992
96810,96811
96811,76994
96811,96812
93202,86834
93202,96814
93820,86834
93820,96814
94932,86834
94932,96814
95089,86834
95089,96814
95093,86834
95093,96814
95115,86834
95115,96814
95198,86834
95198,96814
95323,86834
95323,96814
95477,86834
95477,96814
95506,86834
95506,96814
95544,86834
95544,96814
95613,86834
95613,96814
95637,86834
95637,96814
95648,86834
95648,96814
95697,86834
95697,96814
95845,86834
95845,96814
95872,86834
95872,96814
95888,86834
95888,96814
96065,86834
96065,96814
96069,86834
96069,96814
96078,86834
96078,96814
96170,86834
96170,96814
96171,86834
96171,96814
96178,86834
96178,96814
96312,86834
96312,96814
96337,86834
96337,96814
96353,86834
96353,96814
96404,86834
96404,96814
96425,86834
96425,96814
96440,86834
96440,96814
96479,86834
96479,96814
96502,86834
96502,96814
96505,86834
96505,96814
96507,86834
96507,96814
96524,86834
96524,96814
96526,86834
96526,96814
96540,86834
96540,96814
96541,86834
96541,96814
96543,86834
96543,96814
96545,86834
96545,96814
96812,77005
96812,96815
96815,77009
96815,96818
96818,77012
96818,96819
96819,77021
96819,96820
96820,77022
96820,96821
96042,96823
96042,96824
96517,96825
96821,77027
96821,96826
96826,77028
96826,96827
96827,77032
96827,96828
96828,77035
96828,96829
96829,77039
96829,96831
96720,96832
96720,96833
96831,77041
96831,96834
96832,96833
96832,96835
96197,95688
96564,96842
96564,96843
95695,96174
95695,96844
96562,93496
93967,95406
94038,95406
96480,50215
65393,67944
65393,96848
96314,73316
87981,76841
96559,71015
90046,76841
89004,76841
96563,96858
96835,96859
65393,96865
96713,96869
96713,96870
96870,65393
96870,96874
96869,96877
96869,96878
96877,96883
96877,96884
96378,94647
76841,75835
69530,96035
69530,96892
94773,96897
94773,96898
95095,96897
95095,96898
96898,96900
92658,96901
92658,96902
68706,96903
93641,96903
86834,89522
86834,96904
96442,72645
96442,96905
93632,96906
96897,96906
96900,96906
96902,96906
96884,96913
96884,96914
96913,96915
96913,96916
96915,96920
96915,96921
96920,96923
96920,96924
96528,96926
95856,96927
95674,96928
96924,96931
96924,96932
96636,88170
96931,96939
96931,96940
96939,96943
96939,96944
96943,96947
96943,96948
96948,96949
96948,96950
96947,96932
96950,96932
96653,88170
96659,71015
96245,96958
96245,96959
96606,96961
96452,96961
96664,88170
96949,96966
96949,96967
95876,94092
95876,96979
94092,96093
94092,96981
96981,96093
96193,89297
96693,89297
94518,96989
65393,96944
96237,96944
96966,96944
96654,96994
96654,96995
96995,96994
96995,96996
90846,57712
90846,97005
96996,97008
96996,97009
97008,94639
97008,97010
96678,97012
97010,97009
97010,97013
97013,97014
97013,97015
97014,97029
97014,97030
97030,97031
97030,97032
97032,97033
97032,97034
97034,97035
97034,97036
97035,97037
97035,97038
97037,97039
97037,97040
97039,97041
97039,97042
97041,97043
97041,97044
97044,97045
97044,97046
97046,97048
97046,97049
96740,50215
96817,50215
97049,97051
97049,97052
97052,97053
97052,97054
96684,97055
96684,97056
97054,97057
97054,97058
97057,97059
97057,97060
97059,97061
97059,97062
97062,97063
97062,97064
97064,97065
97064,97066
97065,97067
97065,97068
97067,97069
97067,97070
97070,97071
97070,97072
97072,97073
97072,97074
97074,97075
97074,97076
97076,97077
97076,97078
97078,97079
97078,97080
97079,97081
97079,97082
97082,97083
97055,97085
97055,97086
97085,97087
97085,97088
97087,97089
97087,97090
97090,97091
97090,97092
97091,97093
97091,97094
97094,97095
97094,97096
97096,97097
97096,97098
97097,97099
97097,97100
97100,97101
97100,97102
97102,97103
97102,97104
97103,97105
97103,97106
97106,97107
97106,97108
96619,97110
95677,97114
95245,97117
95645,97121
97114,97123
97114,97124
94925,97127
94925,97128
97107,97133
97107,97134
96632,89363
97133,97135
97133,97136
93903,97128
93903,97137
94235,97128
94235,97137
96834,97138
96834,97139
97135,97140
97135,97141
97138,97142
97138,97143
97141,97144
97141,97145
97142,97146
97142,97147
97144,97148
97144,97149
97148,97150
97148,97151
97147,97152
97147,97153
97151,97154
97151,97155
97154,97156
97154,97157
97157,97158
97157,97159
97152,97160
97152,97161
97159,97162
97159,97163
97160,97164
97160,97165
97163,97166
97163,97167
97165,97168
97165,97169
97167,97170
97167,97171
97169,97172
97169,97173
97170,97174
97170,97175
97174,97176
97174,97177
97173,97178
97173,97179
97176,97180
97176,97181
97181,97182
97181,97183
97178,97184
97178,97185
97182,97186
97182,97187
97185,97188
97185,97189
97188,97190
97188,97191
97191,97192
97191,97193
97187,97194
97187,97195
97193,97196
97193,97197
97194,97198
